0.02686124134107534,-0.011684145306731515,0.14161393977781547,-0.3793140194866343,0.4957925094256106,-0.528922030804917,0.8626967905176344,-0.348147694212038,1.0694221125797996,0.13745942839129788,0.866427652878296,-0.07342687084830905,1.1279551805541195,-0.0020911973093513006,0.8917074344916425,-0.026961052797136648,0.7424105150939347,-0.006280968746190778,0.9704660617321542,0.2778646451313163,1.276319988686216,0.35750304166885605,0.9450257676213449,0.23347614045538162,0.7625476743694347,0.21787854115465505,0.9748170677176845,0.5459362805578167,1.410353249289663,0.6994680967722698,1.658444043680499,0.7276682036436408,1.9413789877368084,0.8007348949933318,0.921810447713555,0.8656439135169922,1.222629443180776,1.2490064532493523,1.3868156326585641,1.534889791300818,1.5711838212086169,1.8034097880357414,0
0.006583451658466731,0.001136396394442212,0.031876813995479036,-0.4112132155808721,0.34807809456896704,-0.6514495268002888,0.7601613535893263,-0.5735137190871856,1.073864922751214,-0.1602299319228168,0.8207963309953892,-0.2799591415975159,1.0799404459578585,-0.304248427915522,0.847028161286473,-0.2694595752294653,0.6844854462593504,-0.20007701209964293,1.0067432524619822,0.00028829169646672065,1.3180056838541552,-0.000301101408211428,0.9817996316189339,-0.031119855599172862,0.7884590314856592,0.010448182782110826,1.1028317107678383,0.2769074611018194,1.555923659977016,0.30624048573440377,1.7811197907139014,0.24529523196618855,2.067536725069405,0.23434063060492805,1.0997432669673155,0.5826989740029387,1.51258359313838,0.8653398756383485,1.7589509201216533,1.122601478515484,1.9898363771740415,1.3480568976153653,0
0.006734255682416991,-0.01655127352718804,0.1593780801048827,-0.39708855894846706,0.504939613271748,-0.5344415317155139,0.8779425907255953,-0.3342950090931834,1.0815956393558355,0.14683472297770636,0.8488914464521432,-0.05829347779357517,1.1336880578150528,0.010125855579876386,0.8912061373693849,-0.01618855677263082,0.7311546792341913,0.004473683362483025,0.9763496624485407,0.2872067988997028,1.280041591312739,0.3453359346508361,0.9532987934740272,0.24519985539025704,0.7425638292637635,0.23817795688246463,0.9723007801056092,0.5642393507163558,1.3953013987442113,0.7170362434770744,1.6493665906789376,0.7480407313428848,1.9214306099083718,0.8220393230270615,0.912152289295002,0.8790570194565046,1.216573922837949,1.2612735392536147,1.3857218107486133,1.5666127676043669,1.5519555581056343,1.8332862415477313,0
0.014561863921079143,0.010478963067718157,-0.03780386316880665,-0.4269888825690488,0.22688780261435232,-0.6997935424756753,0.6315738248891993,-0.6934497901548683,1.0315102831816347,-0.35663953179134184,0.7667419685770297,-0.4214819396490336,1.0333937264470747,-0.4854751023817468,0.7937020757065995,-0.43851781967729414,0.6323259124461427,-0.30646866727606487,0.985476173278482,-0.1869317732481031,1.2872257890420429,-0.24151693306863578,0.9579962010574732,-0.19859661725351713,0.7830957490459571,-0.1408516690404954,1.121311020336668,0.08916311663809123,1.5741517132665748,0.045176802227200594,1.819260229835938,-0.07170262517290038,2.08804577801236,-0.10471722890507827,1.2103384945944995,0.370838134104905,1.6557980101159628,0.5828724164605613,1.930387125862863,0.8017535678182116,2.18461928416077,0.950493419730375,0
-0.006751765120898006,0.0148373421519026,0.055520529369211806,-0.40145208035973107,0.3556091626524243,-0.6414124202935804,0.7534149423788734,-0.548251266609071,1.0899154376348485,-0.1182618114455029,0.8291721804958567,-0.26726866000609273,1.0921738855084566,-0.2682979673195551,0.8454065821852379,-0.24828884927440262,0.7163584300886516,-0.2049822108189934,0.9988872341217154,0.03290727352041015,1.317122440467184,0.034409365461260985,0.9833968860871589,-0.009396581667055759,0.797134695278159,0.014215295532467505,1.0825244058903551,0.2988740771882682,1.5241835296564297,0.3500058989454063,1.7951042971380038,0.2980123288693978,2.0567729222075712,0.31658696566954814,1.1083797849761072,0.6176168372677787,1.503705069259169,0.9156983345010653,1.7150228823467024,1.1547165287309191,1.9811570906962404,1.3756272852871698,0
0.01617373472738316,-0.00030866242971718,-0.11100940570687079,-0.40603175336816993,0.1190937122007517,-0.7120305206477413,0.5333877856007393,-0.7782728016677861,0.9786148266142982,-0.48880301030674467,0.7094615307394645,-0.5393617470225504,0.9185357057771381,-0.6263703288053691,0.7337279648444883,-0.5188864734721642,0.5988760769856273,-0.41047722853897345,0.9510311265247458,-0.29765651977566254,1.250877103211625,-0.44638478022189887,0.9333323657523512,-0.3358904034905412,0.7492247036308147,-0.2489923860384123,1.0895807600260905,-0.0803004845377268,1.551508329608941,-0.1922294333137289,1.772520270232512,-0.3209444070912614,2.029685731433562,-0.3847206013028541,1.2594127319885207,0.19054364065871224,1.735345333689195,0.3353004669140587,2.008121705529766,0.5141278712495191,2.317122048005608,0.6247245384857225,0
0.005629673056739068,0.00010965530600329461,-0.041987239558625836,-0.4002369042396028,0.19649764447709836,-0.6993486139123832,0.6037349985511793,-0.7069878128475239,1.0035199336720324,-0.3780191171886054,0.7442891914252059,-0.4638370498919903,0.9954211862536153,-0.5240975630116892,0.7886600830294358,-0.46255731239044057,0.6390614816374747,-0.33563919123151364,0.9732117505188871,-0.21277329291787728,1.2783187387025918,-0.28522677699902366,0.9597529285758776,-0.2359504765040786,0.7775135418135939,-0.15948498592144253,1.142348639007607,0.04369098759777431,1.5651021829230014,-0.026346705810146392,1.7980748130082242,-0.12683270970054136,2.0693199809063016,-0.20735715737434893,1.2205858078445804,0.34402914413014324,1.6789918107301007,0.5052679080132921,1.9760977471069658,0.7192140938897618,2.2248727688640737,0.846242366647773,0
-0.004752203908355065,-0.0025686970359054956,-0.05188284305832626,-0.39536621849930553,0.20794456772831857,-0.698928993576159,0.5889162614194505,-0.7324742967327785,1.0263417308093172,-0.4283348628248947,0.7375696753903477,-0.47523783800105573,0.9834252402104078,-0.5463388580353541,0.7763705064329562,-0.4764377824051058,0.6339718034738898,-0.38532486958175644,0.9810556355541308,-0.23483832400730295,1.2723993335101202,-0.31681344529438804,0.9475871548045238,-0.24994563061183428,0.7752608264264931,-0.1897856069717817,1.1218845405800433,0.009946390813417888,1.5759697835453363,-0.057745541924098344,1.7680230672495627,-0.1713827594142741,2.0706200523673544,-0.24238504308633485,1.2277210960110692,0.30273892728783147,1.6845864390074154,0.4891759098023083,1.9683737228122717,0.6871287761539535,2.272750745922753,0.8075338381353674,0
-0.00756206884969883,-0.004144148754201907,0.26267389623070664,-0.3404499943257385,0.6611938744358741,-0.36698675778087136,0.9309760443631513,-0.10859053647338072,1.0267869596126595,0.4270428859613096,0.8605464254404873,0.1832864782874915,1.1025089621707689,0.3026570667194363,0.8798175969146663,0.21296345835047398,0.7038837308083549,0.1988359712902494,0.8486176008844519,0.5203119529758155,1.113138093667361,0.6703577271528041,0.8562501205342663,0.4896516658168052,0.6743057611005374,0.426120869913352,0.7855551030855521,0.7980049396983557,1.1401684427801362,1.057136313450131,1.3927263135348682,1.1502388899385032,1.639684930140935,1.2901069666754852,0.6470183458991212,1.1004130555044151,0.8491884120001967,1.5370971179701889,0.9034274389114251,1.8654116187675835,1.004948288899541,2.187146956790982,0
-0.006312439817092476,0.0048430747365413584,0.11986609325513363,-0.389071739297545,0.4653214064858938,-0.563097549370157,0.8515846735665168,-0.40146141680870245,1.0914544621259812,0.07174138228049859,0.8832992438515272,-0.11938665771589563,1.1204857304835674,-0.0731129311233923,0.8947451999121215,-0.09847779395684664,0.7160385060650557,-0.05899019810707707,0.9773778299903401,0.19825863143795366,1.2810552876356003,0.25388019252139066,0.9722374712514993,0.17622812811445776,0.7673080347964438,0.14623558219515906,0.9903894173779363,0.5034321662274833,1.4520935671924633,0.6085387879340991,1.7059671216427976,0.6092960076672211,1.9662072407128308,0.6815928144747948,0.973001703545156,0.8092923653852846,1.3150954289927295,1.1470019777466856,1.4910612680715252,1.474428053706189,1.6676690991181071,1.6934160554157809,0
0.01537163875715167,-0.0025651548960250493,0.15801493260154661,-0.39882464698840986,0.5209202014248676,-0.5355987662012854,0.8678898403673109,-0.32973027633487073,1.0966316685029447,0.15118099392501064,0.883018894432257,-0.057010883764349415,1.1310364083622615,0.025722143963443977,0.895303251382061,-0.02565125103735298,0.7121248354849213,0.006427177118503018,0.9575332937819451,0.2932732036061392,1.2702297899703847,0.349256337641412,0.9529086286130581,0.2550578295734476,0.7454562099010378,0.23077442350452707,0.9687532048707191,0.5824704726164494,1.3889935766345387,0.7144134931402599,1.6486642556262223,0.7495409098471685,1.9129835935440636,0.7942741885627786,0.9153746884544119,0.8626144053125674,1.2065097435747238,1.2662134819993012,1.3726345211957818,1.551042607659004,1.5425742326979235,1.8296480381577576,0
-0.0016846944317078863,-0.008504809008580477,-0.29369385410075954,-0.2974041949035269,-0.2869423872648635,-0.671283740853613,0.0466469998113884,-0.9335965024750349,0.5658891724773325,-0.9593356687883094,0.29468435507550816,-0.8316483618150224,0.44853387031468434,-1.038635450218418,0.35226778812612247,-0.8398346135396428,0.2881550981037256,-0.6679627826635617,0.6481134982209421,-0.7685436551580369,0.810400506855592,-1.02683638282604,0.6130088076972753,-0.7857446045215236,0.5185860562281784,-0.5877012161078421,0.8920771961841905,-0.6574443284312221,1.2072621735298614,-0.986756476693328,1.3246643128231277,-1.2348880550376546,1.5388432733322197,-1.4503763326431167,1.1589405225229366,-0.4822101156477708,1.6360152484583268,-0.6044915613870375,1.9781180588643659,-0.6576447710844143,2.2859110370518105,-0.7012762615818205,0
0.013811008005762002,-0.003261257002052744,0.2833894465930007,-0.3240884814115467,0.6603101200765247,-0.33688298711315356,0.9403942961092495,-0.018963045431062288,0.9710316375819021,0.5086020473998986,0.8423544700682642,0.23696952020734213,1.0555315607771387,0.3890994658440955,0.852571417081266,0.27827248824969864,0.6743657693724328,0.25104445770694056,0.8142123462208176,0.6035313193888155,1.0805699548602277,0.7668128979944491,0.804113778129021,0.553576822449886,0.6320366527827604,0.46683343851840436,0.7310510043508509,0.8569151767818414,1.0732180226138173,1.146173562760304,1.2910196591431664,1.2614387357472414,1.52480250993382,1.4352674822648661,0.5640056626035775,1.111448935203076,0.7323296974813143,1.5963730800303584,0.7574069369938179,1.9239204205850726,0.8517193297012142,2.236462579990451,0
-0.016343692350726437,0.011707679327692282,0.034887132557024136,-0.4197754715847085,0.37027361639466133,-0.6428486231358684,0.75866646284652,-0.5631651053919766,1.0985503421641631,-0.14742837772292852,0.8350056577002907,-0.24863529037616203,1.090869708164667,-0.27975022129461335,0.8504295410130756,-0.2650827652151492,0.7143385873386716,-0.20672477094217862,1.0104225277342218,0.028176079235613233,1.3142632536975314,0.009152776367409857,0.9776621434494195,0.0036490719624590762,0.7845650594317912,0.012457522368060336,1.0742114801364855,0.2876130301206504,1.5287085347326672,0.3093288191199255,1.7777494707224364,0.28801394469209046,2.0594452383639017,0.286544311973157,1.1119206924645495,0.5931449191419979,1.5065178392427916,0.8789685051668746,1.742924370688592,1.133129236373721,1.975702644961396,1.3602670572350897,0
0.003205544213028813,0.00243344562741235,0.0859900552265775,-0.39928920491136527,0.43133024830078454,-0.6089491447835728,0.7812100799686237,-0.5085692919478426,1.0793170057164736,-0.030322053751405842,0.856538698563932,-0.20664555301890167,1.1085000445568067,-0.17841873171222414,0.8734490439369734,-0.1934185463715791,0.707244536250358,-0.12300891528965749,0.9888096326337373,0.1334107648026157,1.331300568756988,0.1377297614415185,0.9786303140601381,0.08171548491220498,0.7801513923694324,0.11622486562793251,1.038053331393793,0.40172470474109967,1.4906373056664282,0.45320946959435604,1.759792592730092,0.44724392607729824,2.0524549067827875,0.47994409222634066,1.0373613134907649,0.6896043563364462,1.4219882408862823,1.0228331643475854,1.6026713076729682,1.2962282005190562,1.841439346144527,1.5159552608692024,0
0.0007623842783431692,0.005632773072561465,-0.1090472619154456,-0.4212654317708142,0.13674771919160267,-0.7262624548574949,0.5353153342234038,-0.7725185030871442,1.0088375167794181,-0.489971734987524,0.682886816708497,-0.522175976956988,0.9263238211911861,-0.6177461555130844,0.7219024447803325,-0.5167013004463147,0.6176259754314476,-0.4165400656198433,0.9573499196082662,-0.30737267068173363,1.262909737749161,-0.41200484753979794,0.9322116509256929,-0.31887935840056414,0.7643515288111837,-0.23651285081403414,1.1215987318089182,-0.07329475327312951,1.5594449487024522,-0.1636866256715262,1.7806574361751126,-0.27051744303182707,2.065514461208988,-0.397087799748649,1.2442068671348845,0.2109012706550148,1.7085609301974711,0.35377109037243226,2.027439568062312,0.5385960832183001,2.307173931156628,0.6645778220398563,0
-0.00468022046107269,0.005732888654582495,-0.0016956965226872268,-0.4234528543867857,0.305046625094375,-0.6675313809145197,0.7084638933843586,-0.6237002146275876,1.0531075869611726,-0.24447675332420915,0.8110877778079667,-0.3385544044457203,1.0671807295781066,-0.3774227610651365,0.8350877104109493,-0.33365128553924733,0.6910906962974568,-0.2434054233823583,0.9986645586682215,-0.07538436827268329,1.2996132145171881,-0.12969484903748044,0.9858736814382577,-0.11648302266318994,0.7821172154072681,-0.0715216852703498,1.0918829687054978,0.17666799857238327,1.5559330060514571,0.17304935529946683,1.82533229670413,0.1044597939693648,2.08704359752091,0.09659943752110264,1.1718336392411284,0.48470587814169525,1.5802829640075975,0.7454004849193678,1.838576945393442,0.971501590411452,2.0859230054956877,1.1508390861011826,0
0.0071641597327322636,-0.0051234964409229864,0.31675947443398716,-0.26729785267704537,0.7100732619116061,-0.20958084580180852,0.9245924913207285,0.1283783470849612,0.8751111340500048,0.6470766812795004,0.7799859028260626,0.39261898044348265,0.9619193405518124,0.5611157222257264,0.806514180786605,0.4245391945590438,0.616774279700456,0.3445975316724054,0.6708399398346455,0.7141543827130967,0.9434331957909636,0.923990790786729,0.7044478130352755,0.6894650299776888,0.563106501240962,0.5452881030065064,0.5464414646199075,0.9817398870657236,0.8552336000930348,1.312694670823564,1.0720139160238327,1.4476246017426437,1.2834785025827529,1.6606415776233314,0.3692018185021902,1.1815151219441238,0.4344598291993342,1.7006300643344903,0.4494716117796186,2.0137417654565266,0.45826421818199914,2.353823303334857,0
0.007345187242405706,0.00564574727052983,0.057978753997475596,-0.41297852904246724,0.39875500233960337,-0.614126172990505,0.7917809990939665,-0.5155088942555315,1.0997776385880902,-0.06254043078058587,0.8600233585420641,-0.21089355598740792,1.123508136379923,-0.2097115546670377,0.8676980353520702,-0.19678184596046278,0.7081681470503842,-0.13456650430521644,0.994394633234604,0.09913881929247488,1.3030692378818782,0.07746740762815388,0.982260680154161,0.07434010316286466,0.7912129378896924,0.09460817443940807,1.057309536564287,0.38171235055002006,1.5038103980122384,0.4464467853089644,1.7712265346219076,0.39725824938489235,2.02649202386705,0.41519147696132297,1.0619285589178407,0.6825543169907208,1.4527870045463473,0.9708561121324891,1.6558758649923493,1.2603207026685137,1.8818277945783475,1.4837488519218418,0
