-0.0039652928044200736,0.002404476859354552,-0.002048143863155757,0.06545336822633921,-0.40047560842955227,-0.26490921239638754,0.3362420377315744,-0.6669482939453767,-0.4269457554899734,0.6967886309020468,-0.6318897872468487,-0.6221962837332857,1.012351784141528,-0.24088129669127054,-0.7787147882231745,0.8726588341210493,-0.28118914112501364,-0.06521383861028258,1.1829630783004086,-0.18777220933356703,-0.42321856551650205,0.8550996418217355,-0.21393916182778727,-0.6185413308186299,0.5647589153479,-0.265600254919389,-0.6313883559729503,0.9981986890772757,0.05654934463950524,-0.04714953272164733,1.2441551852145452,0.1303809872063154,-0.48758318459181754,0.8204574663025442,0.03685260911658364,-0.6365269191845795,0.518344665458998,-0.05839441332253378,-0.6283185641710689,1.0922166108483722,0.38771472087021835,-0.11615027872290459,1.3383692259586557,0.47318479451346906,-0.5127659345799896,0.9594681247812934,0.33608236054287577,-0.5410069492199792,0.6499906844367657,0.2080283399478376,-0.4063242659523543,1.1102507036822118,0.69197652217134,-0.19821410926595662,1.4975832768871624,0.7629715138900567,-0.36295655227260637,1.7323436291437047,0.8103813225827473,-0.3844263069596554,1.914907825772079,0.8402023454428855,-0.2845123588949457,0
0.00429958441626217,0.002075383400607805,-0.0057013203057218855,-0.06368699333031834,-0.392946605747534,-0.26681260206664703,0.0763824840649724,-0.7389872680623322,-0.4379366795365886,0.44844977016536114,-0.8202168470612808,-0.613038703263325,0.8474789797653557,-0.5811964629242332,-0.7611730676028645,0.7334965084798136,-0.5806247169733751,-0.053598663875985324,1.0392153699415718,-0.588702717570564,-0.41985304794579265,0.7136670304522871,-0.5027091388995595,-0.6041895019510879,0.4395959942571271,-0.42802967200317427,-0.6299195582295255,0.9706654458869557,-0.2960005905026515,-0.07552035242270445,1.1975602625249997,-0.30099544310744486,-0.4773802330652304,0.7790502490805532,-0.2541478149903444,-0.6322510088450225,0.4622299874967305,-0.2330206209478639,-0.5958274329432618,1.156228113124036,-0.024266252825710967,-0.09941966632577942,1.4355512313246979,-0.009373686182827953,-0.530287050174057,1.0136836360958925,-0.0025680958361716296,-0.5587390803869086,0.6763744904930108,-0.02228626120604294,-0.426293727215683,1.2948916818526388,0.24724938939134405,-0.20854822938146048,1.6685354925158962,0.22210671216163913,-0.37032267345552794,1.9080533872727004,0.1533080769079719,-0.362377396205984,2.078302559795726,0.0920862075264981,-0.29329875606992456,0
0.020063331822497837,-0.000884465425356684,-0.0029395313657133654,0.14471554218617477,-0.36101772111125546,-0.2732871961068514,0.4437636966052065,-0.5862561479058034,-0.42643050800899096,0.8166139451439545,-0.4810412143428785,-0.6062196510099368,1.0432440527815967,-0.05069148675974821,-0.7508604222228229,0.9258452962707819,-0.10693093831627029,-0.07492477273752028,1.1801814998268578,0.03799076778388755,-0.4042923841536477,0.8851539619851785,-0.05992297366000354,-0.6091889139823364,0.6255333862259533,-0.15343999752568718,-0.6300878754636334,0.9672945063748057,0.259574272555565,-0.0387352101214514,1.1940706501355454,0.39040726385744756,-0.5070077630059001,0.7938457321991229,0.18614419268288526,-0.6464946866089889,0.5127097551901482,0.025442729963627217,-0.6251178132906868,0.9875991161298765,0.5951116043218143,-0.1251724896179782,1.235079856879265,0.74711930869712,-0.509306501280429,0.8680146425894685,0.5232758199560379,-0.5623008122310917,0.5926242358597982,0.3356803986052955,-0.40213009336597383,0.9678326471171075,0.9181848622286669,-0.19584285700914625,1.3142920039257922,1.0531611388130102,-0.35624747177157884,1.554590213022091,1.1195726887843005,-0.364623709477161,1.737221274969927,1.1903190961627867,-0.3189398579928442,0
-0.0015340153208282313,-0.004459452637109821,-0.002217835767360415,0.10718120231949206,-0.38085024684843377,-0.2627230436271511,0.36668208364622457,-0.6427891251051447,-0.43130809874137177,0.7430374349155626,-0.5536211448114166,-0.6303404918548771,1.0207862454573255,-0.18092606062051764,-0.7666973130574194,0.9082141855737408,-0.19662965688657413,-0.06526396545647713,1.187422271219795,-0.10261936006647006,-0.41210323664259646,0.8824835038813527,-0.15096831936946167,-0.6046733771757721,0.5946028957284075,-0.20728256823858907,-0.6455610256523436,0.9963527242792422,0.14343183292715211,-0.06671242214234611,1.2016288899756773,0.23221563322146102,-0.4925900683659773,0.8169046567479691,0.09199228895831006,-0.6533418662050562,0.5428980100892301,-0.02477388569631881,-0.6210004262893877,1.0535655137824678,0.46583272629365724,-0.1212962535968694,1.3170513248325815,0.5910694177817876,-0.538194194616464,0.9532353962258725,0.4127586845690977,-0.5462736385010607,0.6344959811709532,0.28803356235892225,-0.4032001322534266,1.069173159593002,0.7730418614958785,-0.20203062518401244,1.4454116301848359,0.914331214926327,-0.3720860389315983,1.6188516044417138,0.9500075100438171,-0.3607181041553224,1.8281944317463628,0.9724173363720148,-0.3075267723534126,0
-0.014596762116534396,0.004193518949031582,0.0039070975352871054,0.1013773565785529,-0.39652371249481366,-0.26388695670377055,0.38704664914354814,-0.6348104664724525,-0.42509877544284824,0.739387314188428,-0.544707570770974,-0.62593762275862,1.0099137837734278,-0.15107211344375693,-0.7677804452137966,0.9124682207258177,-0.2067670847532392,-0.06087756590295158,1.1871688748432476,-0.08776140276468235,-0.4197760986844726,0.8583232416226709,-0.14664289912734824,-0.6137551879202483,0.5912581080937132,-0.1971830205624232,-0.6586462417905202,0.982657853233874,0.15631884054132764,-0.07592786514409579,1.2327995122739501,0.2510716590723934,-0.48697601448047784,0.8226651219707276,0.0931613391940589,-0.6379510291696588,0.5222635012718808,-0.024756687280671145,-0.6325682282424812,1.0451513867151598,0.47714719117638976,-0.11952053464425491,1.3145372316156443,0.5874013952112144,-0.5286371240135862,0.9308371444279294,0.4041114220446961,-0.545575812915322,0.6173341887774505,0.26881342293859206,-0.42195710913287815,1.053642211168205,0.7989859207049598,-0.21387483893027967,1.4219619786362623,0.9009728910489719,-0.3768848939774469,1.6236684296134116,0.9613933122695396,-0.3833229383517668,1.8415270724436514,0.9970912257100955,-0.3219320492364976,0
0.0002472565950643478,-0.001727610751144309,0.013143048546644765,0.0980649480172001,-0.3793048126382025,-0.2507506406130732,0.3654981076148908,-0.6303282421273038,-0.4332916376869669,0.7428367838655765,-0.5453053212994249,-0.6134364795928556,1.0055948223174744,-0.1521199133150285,-0.7630840685713384,0.9007840215293835,-0.20075978050477608,-0.039513741537657424,1.1845593249099844,-0.06826786333509584,-0.4278546431107545,0.8592213442940797,-0.15706420609512345,-0.6079975854138583,0.5990146341278038,-0.19681332805237092,-0.6462716601245607,0.9822271465360921,0.15796822010692108,-0.05592461597417781,1.2353483374152132,0.25614849760380926,-0.49818684333645397,0.8073494883915583,0.10848873019276419,-0.6421893934861783,0.516619033806763,-0.0184632985742479,-0.6060937880425229,1.0357477781112643,0.4895734937803126,-0.12506480588806332,1.2831040336281605,0.6091213626011657,-0.5095278450596022,0.9200833701067688,0.43374333140506005,-0.5465252725815495,0.6355701308001743,0.2816336946066929,-0.40963891197778873,1.0475183154733592,0.7956396112459931,-0.20685982768858266,1.417123303517543,0.9129755206177638,-0.357325063263098,1.6555774063020108,0.9592683407160437,-0.3698885754951996,1.8363840019234705,1.0127761737284164,-0.31960184812463965,0
0.010179104099140144,0.0006538242226568011,0.006614324387470714,-0.06347593331753466,-0.3925771461514902,-0.2688473579616828,0.09712230951596736,-0.7104168841933782,-0.41873891274078046,0.46376803356867585,-0.8251590078031824,-0.6258730356466417,0.8799557027673631,-0.5426416733289745,-0.7504605231485618,0.7448082274385207,-0.5603182301134325,-0.051096642307790485,1.042008987540133,-0.5551964195120033,-0.41551333110647437,0.7427343162485897,-0.4563513627960749,-0.6161764443761366,0.4674301052619272,-0.41778481123703176,-0.6470981631210961,0.9659106149285789,-0.26215732483736914,-0.061598534572561627,1.2401772459899125,-0.259484736818347,-0.48974071700481564,0.7605108391873572,-0.23089921722263915,-0.639972471038376,0.4628336231867567,-0.23468813716909256,-0.6262422155443635,1.1511562229435406,0.01960747640976429,-0.11561063826176822,1.4229348245428057,0.025205715507842636,-0.5320566237246732,1.0161989804131488,-0.005638091322307153,-0.5605663037539375,0.6977947422056772,-0.0064719592945253765,-0.4123465059251318,1.2845973119762901,0.28403696501326836,-0.1852293085844488,1.6648217272576749,0.2649159805568766,-0.38023355042897466,1.872537811516988,0.22737148301381727,-0.3625565873665753,2.0767472783074563,0.15230090286433012,-0.29763532668775633,0
0.0,0.0,0.0,0.03227645304329784,-0.4193926633521518,-0.01596644245679975,0.345878518864521,-0.6502301529230547,-0.056166594361902716,0.7444629746456964,-0.5717950771814102,-0.11882396080241653,1.0806717425840913,-0.16765640930645914,-0.13934545029234346,0.8256838692832433,-0.29327686423188437,0.23135743198619907,1.0848252525195479,-0.308200231295982,0.049270602230312446,0.8517167304349567,-0.2761115829982785,-0.09853814723052357,0.6960267740418926,-0.20491405409521474,-0.19280542566125053,1.0,-5.8124411022753865e-18,0.12184498366018441,1.3179766634979786,-0.02198609231374958,-0.16769587060140656,0.983494766157074,-0.03109876475341197,-0.31158739170962024,0.7870935969813451,0.0017307557270538239,-0.3187364778492913,1.087006188831897,0.269686385452163,-0.03795974144552606,1.541532942590206,0.29396476713791003,-0.3080678218330898,1.791288068671102,0.24415102744143122,-0.49262545470313757,2.0709456184580746,0.24166319979544562,-0.5824530094855372,1.1211807301345245,0.5746533448296054,-0.18796085720675507,1.5248389152229205,0.8556112038685291,-0.29865667538196167,1.7632852251373285,1.10775338515422,-0.3557089587857379,2.008043767561183,1.3112911732613908,-0.41402689328630143,0
-0.01952042032192016,0.012711906780693172,0.01820017946645115,0.08936126473533272,-0.41240321300756777,-0.01795357823356143,0.44358440574921887,-0.5743512581282069,-0.044884563596775645,0.8307092125900535,-0.43403867183014533,-0.13558545384765597,1.0859052442457577,0.015709842871866928,-0.15156034199847318,0.8641331400931186,-0.1190283458018217,0.21941543066198219,1.1085679596231937,-0.12364742368967886,0.03963443541617263,0.8556137468232008,-0.13437676513456942,-0.0848652753738274,0.7277231423858141,-0.08733023891964661,-0.18490194285953032,0.9917104794156016,0.15289977149075365,0.11300400092057988,1.3017261566064462,0.20414824456808583,-0.1536728709026062,0.963988617841033,0.15301993121474944,-0.2944919121145246,0.767314361560556,0.1486561666885861,-0.3192932530308872,1.0196391218580907,0.4598939423668605,-0.029704466448784474,1.4504260498225314,0.564625991868454,-0.30913795413661554,1.7375429513477987,0.565805425703671,-0.4935571527292002,1.9890463527555502,0.608760884769375,-0.5804045831535278,1.0057684308825625,0.7587970217996112,-0.1888486561858732,1.3450777212380671,1.1136307991108285,-0.28678624820315357,1.5589986014449848,1.408799458277149,-0.3564480509226108,1.7355940305011288,1.6457881795115632,-0.41719001408216644,0
0.0030106260271634605,-0.010173650110570467,0.004700038239426643,-0.05860167216279364,-0.40943955486057887,-0.017099091949180027,0.2055038294321432,-0.7211766398210978,-0.055480803289171564,0.5912898130274796,-0.7213401690500879,-0.13562267951474902,1.008066911527098,-0.3925979125121619,-0.1357113694171019,0.7317806692399801,-0.4691599019143227,0.23333115512733002,0.985469411163639,-0.5277018463078728,0.05569437620636955,0.7724087631154247,-0.4729101107610555,-0.1010867248215273,0.6226977781349528,-0.3550021313621535,-0.19075187043546746,0.9723168493911469,-0.22903705243964423,0.11413146778131698,1.2719582537254273,-0.30858655700828,-0.16961843711439692,0.9483254482664706,-0.24927780394219612,-0.3010959785627317,0.7607048064829878,-0.1622275566412475,-0.30851039272630937,1.123308211643287,0.01695796705866956,-0.04508134143467432,1.5630342695939972,-0.05568152489745868,-0.2805218667355915,1.7920177378775646,-0.1395799850824496,-0.4894730699225733,2.074440899064938,-0.20840464881567436,-0.5851247327230805,1.217276110497799,0.31940255149580776,-0.19387294768083252,1.6770461025857348,0.5116769475797551,-0.3042281690172357,1.9543544066269378,0.7049088839891756,-0.3561083929759525,2.249670189820328,0.8455279563161121,-0.4099496118319661,0
0.011281376460335167,0.014612749521117074,-0.004321655293244086,0.18159547531128362,-0.3697941387982918,-0.026730165047421633,0.567129848808347,-0.49249089322691414,-0.08155278531362767,0.8984250266334717,-0.27095864967154765,-0.11246712605826731,1.0822434409552282,0.23351705115777066,-0.1262939276685112,0.8775147321993705,0.02407848370607855,0.22736143161424602,1.1090061578519677,0.12400745054091981,0.030233041630289587,0.8840297268670476,0.05873236553649246,-0.10920948542524973,0.7161977840753784,0.048392774728605106,-0.18573075921122828,0.9437174504592271,0.3707952218711426,0.13421859199466463,1.2136918876691305,0.4487752667358362,-0.17753904471617313,0.9172489104795022,0.33218741609489755,-0.3295485998196414,0.7409047345021448,0.2919470038453122,-0.3220464253501742,0.9149860320877009,0.65498441012608,-0.026993824601483925,1.3182136599758765,0.8193760741553896,-0.3152467594399479,1.5907453410629677,0.8787869787608634,-0.4856559131085795,1.8577146762831593,0.9628929069197387,-0.5863966851367365,0.840788742196726,0.9404648899908175,-0.2063633906526678,1.1254137139540275,1.3511001597789245,-0.2902878007051966,1.226769209709697,1.6724602807893698,-0.34709928246019656,1.4273478359164575,1.938398461898727,-0.39774551747365017,0
-0.011061170735009207,0.011512958626120543,0.02062677895883168,-0.023031750216131592,-0.42132354351957163,0.011539804138886212,0.27323276992919004,-0.6727377802950164,-0.062178082171037555,0.6665987949500937,-0.6450851918422826,-0.10740357898092408,1.0569269774348524,-0.29296114100591053,-0.15572716768459957,0.778273189410908,-0.3844631891009931,0.2343502988603458,1.0579893760250663,-0.4324659865793016,0.05044095277785725,0.814527351388289,-0.3712961587233498,-0.0988921909147012,0.6646792674562999,-0.2869483307989313,-0.20487207281848366,0.9848786155175447,-0.12066382579790462,0.11973745248637269,1.312003202619085,-0.17613609267825228,-0.14992039248749114,0.9783788180323046,-0.14711839313119598,-0.3367595173197559,0.7912784653561307,-0.07078243990729897,-0.3190055259003262,1.1154429632605518,0.14319361127978725,-0.039798820743334996,1.5868873690194143,0.12130968616877873,-0.30990847313919184,1.8184158305652525,0.026850466569998677,-0.4800138285079994,2.083931573516636,-0.0017118258510001889,-0.5903412420894399,1.172022116232247,0.4267006458489102,-0.17835693665562533,1.6078503391559873,0.655715055794832,-0.29491882252074036,1.8848258773323827,0.9004721896939643,-0.3762694234835219,2.1573433495562244,1.0778752888554,-0.41807647202587594,0
-0.0031700935165161932,-0.0022780709336405343,0.017529803389869897,-0.1178879857613001,-0.40436644457463145,0.003909092763398323,0.06621523987168332,-0.737903993210201,-0.037835763852988896,0.4451581571815485,-0.8313873602242753,-0.1257810585936347,0.9327263721509406,-0.5748589252122687,-0.15247356211199029,0.6493251413838322,-0.5659828375488466,0.2382720014612832,0.8795487672937747,-0.6990863763980861,0.05912814822697836,0.6808882963014313,-0.586648735782387,-0.09583329473717561,0.571179889408813,-0.4554060311156382,-0.1913318412361857,0.9148864350479409,-0.3656209499484593,0.1149073731675235,1.2110284834838523,-0.5164880142823204,-0.15920979980400765,0.8793573642777653,-0.41330669150964316,-0.3071513399058942,0.7140342745343214,-0.2949291554749692,-0.3304017485549443,1.1033734976198735,-0.16670607436506546,-0.03168736619514116,1.5381303242010174,-0.30097037053204057,-0.31466149417882117,1.7603633087542783,-0.4731980601993179,-0.4824202177496086,1.9921370107778131,-0.5423535371811836,-0.5907922748267825,1.2459765557882723,0.10209028258457684,-0.17466963073416258,1.7255127574697886,0.1956011441818634,-0.3077424533147284,2.067775455507378,0.35378979599140703,-0.34926857520935534,2.365548522329094,0.4395715182781378,-0.3949117573961325,0
-2.2263484446156987e-05,-0.004736976254156552,0.005117814414994694,0.08446791213584619,-0.4243202741800663,-0.016652497615561156,0.4026085235157687,-0.6086281718811257,-0.04589592309633876,0.7711221087862301,-0.48391596810342424,-0.10853057135645594,1.0978582278242552,-0.08549391688583145,-0.14795849739330275,0.852664780074072,-0.22310213489007158,0.22576546480354653,1.1190658825245061,-0.2192016632609964,0.059577315243197405,0.8623970654537975,-0.20615393204317342,-0.09918760756769801,0.6930422141261984,-0.1322009191375723,-0.17736673571670392,1.0003917733462393,0.09549089154461976,0.13547049297995498,1.3122362233001723,0.09843139344754226,-0.15700802469048125,0.9972270364948344,0.04822046217440821,-0.295701598624805,0.7872334418686499,0.061907145386004635,-0.3184451477616263,1.0660382442506746,0.35091125905493564,-0.026866187873856782,1.5065666832187945,0.4316912219321714,-0.3104756721203244,1.773054786920772,0.396048730540613,-0.4901820170758368,2.0391598011910124,0.42266227236950593,-0.5661952191751447,1.072732917067048,0.6833413495448202,-0.19120061292044566,1.4459129078956074,0.9851075159853995,-0.2868013603849649,1.6717317768392275,1.2477562002259694,-0.34854574063098825,1.8759077502221693,1.489292523497092,-0.4009497582396414,0
